iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,16.92130970954895,16.91958522796631,4.935251951217651,1.659581184387207,1.6459777355194092,71.38019923865795,0.0058940500020980835,66.09327697753906,1.525425672531128,0.6956247687339783,0.0,4.5854034423828125,-3911.805419921875,500.0,8,0,0,8,0,0.13623046875,0.141845703125,0.14013671875,0.236328125,0.345458984375
2,8192,51.2372145652771,16.93958353996277,4.91561484336853,1.6738226413726807,1.659710168838501,75.08566996082664,-0.06082478538155556,67.34227752685547,1.54795241355896,0.8308171033859253,0.0,6.973400115966797,-7882.95068359375,500.0,8,0,0,8,0,0.1650390625,0.200439453125,0.14501953125,0.1904296875,0.299072265625
