iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,17.78490138053894,17.78323197364807,4.9226906299591064,2.502366065979004,2.4886250495910645,87.69850474596024,0.253487765789032,79.7689208984375,1.3465934991836548,1.0982900857925415,0.0,6.577805995941162,-4236.7412109375,500.0,8,0,0,8,0,0.131591796875,0.154052734375,0.135986328125,0.21923828125,0.359130859375
2,8192,60.35842156410217,30.291378021240234,6.317657470703125,2.4570465087890625,2.442695379257202,82.38445284962654,0.10194578766822815,55.073062896728516,1.4366497993469238,1.761013150215149,0.0,25.44843101501465,-3519.434326171875,210.26315789473685,19,0,19,0,0,0.069580078125,0.208251953125,0.15771484375,0.4873046875,0.0771484375
