iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,529.197417974472,525.1429193019867,193.25399470329285,30.156112670898438,0.0,1.2152697890996933,0.0925583690404892,1.122711420059204,1.5220333337783813,0.0,0.0,0.0,-1092.1231689453125,500.0,8,0,0,8,0,0.19140625,0.294921875,0.16650390625,0.119140625,0.22802734375
