iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,17.007555961608887,17.00596857070923,5.042083978652954,1.6537885665893555,1.6406495571136475,1805.7997123133391,0.026968611404299736,71.00027465820312,1.5247440338134766,1730.649658203125,0.0,4.1228108406066895,-4057.306640625,500.0,8,0,0,8,0,0.135986328125,0.146484375,0.139892578125,0.2158203125,0.36181640625
2,8192,51.44503211975098,16.94746685028076,4.972914934158325,1.635714054107666,1.6224844455718994,126.29793711006641,0.06018276512622833,50.25153350830078,1.5387095212936401,69.26948547363281,0.0,6.716735363006592,-7009.2958984375,500.0,8,0,0,8,0,0.12646484375,0.1640625,0.163818359375,0.235107421875,0.310546875
