iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,18.445571899414062,18.44376802444458,4.882478952407837,3.27658748626709,3.2634940147399902,47.9997320574522,0.004995524883270264,42.37041473388672,1.5217373371124268,3.674700975418091,0.13473668694496155,5.101779460906982,-3667.56494140625,500.0,8,0,0,8,0,0.14013671875,0.1484375,0.13525390625,0.216796875,0.359375
2,8192,49.82492017745972,18.433016300201416,4.842594385147095,3.2826216220855713,3.269151210784912,49.59083308130503,0.11061561852693558,45.02238464355469,1.5004923343658447,1.2011362314224243,0.7859061360359192,4.242519378662109,-6477.052734375,500.0,8,0,0,8,0,0.107421875,0.150634765625,0.18359375,0.3251953125,0.233154296875
