iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,16.91591501235962,16.91420269012451,5.001084804534912,1.5683491230010986,1.5547599792480469,53.37267753481865,-0.03663638234138489,46.04916000366211,1.535221815109253,0.0,1.8297159671783447,5.53043794631958,-3565.690673828125,500.0,8,0,0,8,0,0.142822265625,0.1533203125,0.14013671875,0.22412109375,0.339599609375
2,8192,51.28797221183777,16.934777975082397,5.004684686660767,1.5665977001190186,1.5527000427246094,98.70952285081148,0.06575477868318558,89.66641235351562,1.4610198736190796,0.0,1.930572271347046,7.046783447265625,-7621.88427734375,500.0,8,0,0,8,0,0.13671875,0.15478515625,0.123779296875,0.15771484375,0.427001953125
