iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,16.54325580596924,16.541511058807373,4.927093267440796,1.3619191646575928,1.351006031036377,158.0124590843916,0.08674190938472748,129.8005828857422,1.392569899559021,0.0,0.8647735714912415,27.260360717773438,-3769.864990234375,500.0,8,0,0,8,0,0.42529296875,0.1064453125,0.158935546875,0.120849609375,0.1884765625
2,8192,41.83597993850708,16.543235540390015,4.881968975067139,1.3814222812652588,1.3694877624511719,87.23256692290306,-0.0492873340845108,77.38834381103516,1.3862913846969604,0.0,0.1925426572561264,9.700967788696289,-5142.4423828125,500.0,8,0,0,8,0,0.46240234375,0.14111328125,0.17578125,0.125244140625,0.095458984375
