iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,17.454501390457153,17.452826738357544,4.959897518157959,2.1983418464660645,2.1866676807403564,969.098103672266,0.09054961800575256,70.57927703857422,1.396701693534851,886.49560546875,0.0,11.932671546936035,-3071.014404296875,500.0,8,0,0,8,0,0.431640625,0.107177734375,0.15673828125,0.1240234375,0.180419921875
2,8192,43.691590785980225,17.493301391601562,4.9392924308776855,2.2210533618927,2.208754301071167,117.73124365508556,0.11566762626171112,85.35086059570312,1.2752470970153809,0.76167893409729,0.0,31.503036499023438,-5285.19873046875,500.0,8,0,0,8,0,0.5302734375,0.119384765625,0.143310546875,0.126708984375,0.080322265625
