iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,17.725744485855103,17.7241051197052,4.947361707687378,2.466240406036377,2.452301025390625,74.08093136548996,0.06506985425949097,65.56959533691406,1.5503482818603516,4.691502571105957,0.0,3.754763603210449,-4050.865478515625,500.0,8,0,0,8,0,0.143310546875,0.14892578125,0.136962890625,0.218994140625,0.351806640625
2,8192,53.32428240776062,17.775415420532227,4.964608669281006,2.442568302154541,2.428483486175537,189.40760470926762,0.11976195871829987,65.5411376953125,1.5210328102111816,118.36722564697266,0.0,5.37947940826416,-7316.63134765625,500.0,8,0,0,8,0,0.097412109375,0.174072265625,0.136474609375,0.2529296875,0.339111328125
