iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,16.86915922164917,16.86750888824463,5.00525426864624,1.5487380027770996,1.5357041358947754,80.86022063717246,-0.03058222308754921,70.72782897949219,1.5087342262268066,0.0,1.8796448707580566,8.283329010009766,-4625.658203125,500.0,8,0,0,8,0,0.13623046875,0.14111328125,0.1298828125,0.2333984375,0.359375
2,8192,51.31466293334961,16.881721019744873,5.007624864578247,1.5301339626312256,1.5166587829589844,71.21532545983791,0.019413098692893982,63.52782440185547,1.5857654809951782,0.0,1.9130864143371582,5.755001544952393,-8058.50146484375,500.0,8,0,0,8,0,0.168701171875,0.14453125,0.1767578125,0.177734375,0.332275390625
