iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,18.499671459197998,18.498049020767212,4.935702562332153,3.2825064659118652,3.2688779830932617,68.31017612069846,0.016925416886806488,60.24458312988281,1.5430724620819092,1.4615931510925293,0.5512135028839111,7.646106243133545,-4494.67138671875,500.0,8,0,0,8,0,0.1396484375,0.15673828125,0.12890625,0.218017578125,0.356689453125
2,8192,54.267619609832764,18.454619646072388,4.945432186126709,3.198472023010254,3.1853067874908447,152.28212250769138,0.08595909178256989,50.98240280151367,1.5626575946807861,478.7486572265625,1.4939658641815186,5.165235996246338,-7658.52685546875,500.0,8,0,0,8,0,0.126708984375,0.172607421875,0.18017578125,0.26123046875,0.25927734375
