iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,16.878249406814575,16.876619338989258,4.993239164352417,1.5659565925598145,1.5526881217956543,59.51905418559909,-0.0324394591152668,57.05381774902344,1.5343999862670898,0.0,0.5791069269180298,1.9185689687728882,-3679.32958984375,500.0,8,0,0,8,0,0.13671875,0.150390625,0.1376953125,0.22509765625,0.35009765625
2,8192,51.126635789871216,16.716604709625244,4.862728834152222,1.5454299449920654,1.5317931175231934,72.7666196078062,-0.09237845242023468,69.03700256347656,1.5496716499328613,0.0,2.0915915966033936,1.7304039001464844,-7201.30078125,500.0,8,0,0,8,0,0.128173828125,0.191162109375,0.154052734375,0.20458984375,0.322021484375
