iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,49.767773389816284,49.584680795669556,38.65534448623657,0.5001773834228516,0.0,45.719951048493385,0.16401614248752594,45.55593490600586,1.4686866998672485,0.0,0.0,0.0,-2683.508544921875,500.0,8,0,0,8,0,0.1279296875,0.23828125,0.0966796875,0.33447265625,0.20263671875
2,8192,147.22870254516602,46.54484033584595,35.613566637039185,0.5013377666473389,0.0,40.799590684473515,-0.03307761996984482,40.83266830444336,1.428919792175293,0.0,0.0,0.0,-3947.9130859375,500.0,8,0,0,8,0,0.14404296875,0.179931640625,0.189697265625,0.324462890625,0.161865234375
