iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,16.796165704727173,16.794551849365234,5.11568546295166,1.38299560546875,1.3720571994781494,78.06200319109485,-0.005737845320254564,63.08109664916992,1.4099981784820557,0.0,1.8860632181167603,13.100581169128418,-2947.876708984375,500.0,8,0,0,8,0,0.4150390625,0.11572265625,0.16064453125,0.121826171875,0.186767578125
2,8192,42.046377658843994,16.515082359313965,4.8613715171813965,1.3802671432495117,1.368703842163086,101.93872453272343,0.07829155027866364,74.70487213134766,1.3251088857650757,0.0,1.9824174642562866,25.17314338684082,-4863.015625,500.0,8,0,0,8,0,0.473876953125,0.1171875,0.196533203125,0.120849609375,0.091552734375
