iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,15.81168246269226,15.809905529022217,4.992182970046997,0.5105860233306885,0.0,81.17922342941165,0.046189676970243454,81.1330337524414,1.537014126777649,0.0,0.0,0.0,-4425.87548828125,500.0,8,0,0,8,0,0.1435546875,0.15380859375,0.13671875,0.22119140625,0.3447265625
2,8192,49.13572120666504,15.789894580841064,4.963754415512085,0.4989480972290039,0.0,47.871724335476756,0.022793976590037346,47.84893035888672,1.5719773769378662,0.0,0.0,0.0,-7817.8896484375,500.0,8,0,0,8,0,0.173828125,0.194580078125,0.129150390625,0.2060546875,0.29638671875
