iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,16.76360511779785,16.761902809143066,4.999999761581421,1.4784095287322998,1.4671988487243652,123.30204144120216,-0.018801718950271606,89.77821350097656,1.411438226699829,0.8120884299278259,0.0,32.73054122924805,-3738.433349609375,500.0,8,0,0,8,0,0.42626953125,0.1083984375,0.146240234375,0.12646484375,0.192626953125
2,8192,42.43815565109253,16.81262707710266,5.0007102489471436,1.4983024597167969,1.4869937896728516,2340.551144450903,0.1329258382320404,122.06343078613281,1.0848026275634766,2202.692138671875,0.0,15.662649154663086,-5282.3798828125,500.0,8,0,0,8,0,0.5869140625,0.078857421875,0.14013671875,0.102294921875,0.091796875
